0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868, 0.4757204907868
0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185, 0.473883884213185
0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356, 0.472060817211356
0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561, 0.470251237693561
0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404, 0.468455093957404
0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437, 0.46667233468437
0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359, 0.464902908938359
0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423, 0.46314676616423
0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355, 0.461403856186355
0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188, 0.459674129207188
