1.00103197450774, 0.979547839228884, 1.03562094327408, 0.878861127251042, 0.891189402444234, 1.10015262073421, 1.02421143369783, 0.901693374810557, 1.0582007754783, 1.07030029189295, 1.01812147752224, 0.999109274910962, 1.0925786072141, 1.01005302934463, 1.05096139378289, 1.0930267201864, 1.05116043753858, 0.777340100777239, 0.760152457490545, 0.83936933569741, 1.15185812237946, 0.882428293164519, 1.04670687359717, 0.925938041116545, 0.911629456334829, 1.0372029089831, 0.899483512277374, 0.969393662961013, 0.974573024417073, 0.9965595931473, 0.823321309907725, 1.09180286551187, 1.04340942210109, 1.02257482379106, 0.969719840643998, 1.08991803230815, 0.885819329741951, 0.863484416352998, 1.09940187535202, 0.923119280306714, 0.878723891094154, 1.050205017761, 0.948885291083103, 0.982613065384255, 0.925858059488353, 0.938138906838099, 1.01445835232113, 0.800455061884121, 0.875837901676838, 0.879375452809612, 0.921769337678732, 1.11427649307367, 0.981769733374947, 0.999193190526556, 0.895770976739201, 0.872828540611323, 1.03953198055204, 0.896732950602451, 1.17366451511123, 0.925490345618859, 0.980380853691048, 0.921945909499619, 0.897063121339446, 0.967723035556128, 0.938082240164883, 0.865032998045326, 1.04202270043625, 0.884708285496882, 0.891842929327892, 1.0596167898804, 0.984572761194246, 0.936654978848594, 0.914926633763995, 0.890152667158849, 0.951397377001483, 0.986020624230554, 0.866370492585931, 1.0673661971512, 0.843110250196896, 0.869997552625401, 1.00203635728145, 0.960393768028974, 0.857710315337836, 1.01133009691602, 1.07834059054231, 0.997694778342927, 0.972879043735479, 1.01297670663237, 1.04454284717796, 0.874441356612815, 0.954386143493484, 0.941612615073145, 0.991841052948623, 1.02415746480074, 1.04695108884718, 0.998142929348504, 1.00638490662697, 0.994533672300819, 0.847328421904166, 1.10158734797706
1.00385229595692, 0.974086639826123, 1.03786421138201, 0.873137853629223, 0.885039024594051, 1.08978958801821, 1.02345505092759, 0.929721701188849, 1.06329493099487, 1.0803246070772, 1.02590388212712, 1.01181575229219, 1.08335631790928, 1.01131895171932, 1.03081533561088, 1.07320024372115, 1.03783410726329, 0.779305455053916, 0.75448682036816, 0.846870242896986, 1.15977314586893, 0.885901829838014, 1.06499335335627, 0.92733959803713, 0.912524768451076, 1.03211778842901, 0.897934295442851, 0.985965008887179, 0.988348418357291, 0.995032989998943, 0.812025900670357, 1.09317088309272, 1.04530499726813, 1.03399924924653, 0.976542028139107, 1.0894942541544, 0.871672890596467, 0.849518056504599, 1.08440719213307, 0.914605674560817, 0.886672312914337, 1.04048766216692, 0.948394216378547, 0.991455378391058, 0.93924725015841, 0.941056825048145, 0.991795091703911, 0.779521038248968, 0.869969478991201, 0.881972545014524, 0.92821571701754, 1.10145657976265, 0.966144636719404, 1.01622249186087, 0.895961301472501, 0.862792036169673, 1.04007650827284, 0.906471094156648, 1.17153178524888, 0.933855078611958, 0.970768955351768, 0.927358271365132, 0.895189007107319, 0.974852806097936, 0.944114161592726, 0.883473396673443, 1.04493526542435, 0.878329461361717, 0.896292669275486, 1.05251212380323, 0.992987261521429, 0.947752417743089, 0.903739304580316, 0.903919921888396, 0.941458032563504, 0.990926332445955, 0.88427583641209, 1.06698920551888, 0.817009511775266, 0.846716548462783, 0.9905457297864, 0.959032261709147, 0.85523928345034, 1.00958899131803, 1.06463350767676, 1.00124643429962, 0.952036404960882, 1.02527579202699, 1.03113527932945, 0.87084813402427, 0.951536227433638, 0.935795526059762, 0.987485820777109, 1.02027746598724, 1.05319964306832, 0.993564981958514, 1.00970478011085, 0.980312213862143, 0.850633343447254, 1.11158521631564
1.02244208132899, 0.984125938858807, 1.03325978687494, 0.876036213464954, 0.895290620346564, 1.0849197145567, 1.0126018868632, 0.924323091420292, 1.04154253179579, 1.07638070316141, 1.04879088420957, 1.01467697240746, 1.07423849763875, 1.00844113394996, 1.02253022639314, 1.08079080364313, 1.02645974464436, 0.786891806336235, 0.752650873991115, 0.833313242681049, 1.14367669143963, 0.886564645148219, 1.07450775470003, 0.92433472862778, 0.909753165197149, 1.02745157703016, 0.914955019876315, 0.992525189483712, 0.982374294292992, 0.988583675018927, 0.836827565547631, 1.09046905753518, 1.03787325314799, 1.03303255022981, 0.966257230058976, 1.10004165501152, 0.870229733205931, 0.851506776890229, 1.09036680755631, 0.907185375210424, 0.894885103286787, 1.03265927189689, 0.950055612124894, 0.981632332028046, 0.933750955327316, 0.932057419978167, 0.987551631284766, 0.791604440949138, 0.874726417928425, 0.87705753113422, 0.92730877254318, 1.09718229834476, 0.955567517998757, 1.01189054895456, 0.8851516192973, 0.85382472124146, 1.01870603142626, 0.912995504774591, 1.15910180232653, 0.940726004682141, 0.970672914521469, 0.921454432719651, 0.883446801305213, 0.962359680559824, 0.956812985629513, 0.900125956649082, 1.05007122719309, 0.896395271525505, 0.876431679131752, 1.05009733304376, 1.00807099654107, 0.945282524551248, 0.924832355569985, 0.919247874550386, 0.935390260666368, 0.992223239849918, 0.877961544171605, 1.06828781171053, 0.822943695587072, 0.85138362152347, 0.994149778539294, 0.939530232166667, 0.865223045375496, 1.00969973353385, 1.05627446662458, 0.990640899221426, 0.951472755361518, 1.04709395882175, 1.03365380893584, 0.881768900711324, 0.947142837646343, 0.948461846244361, 0.989673962564576, 1.01488695868251, 1.04270380264423, 0.977978645780289, 1.01970805739589, 0.98715275142255, 0.856625447613384, 1.11775396844646
1.02931433929405, 0.979071578065543, 1.03936282743389, 0.865526123097824, 0.914844788407657, 1.08295386844996, 0.994461971655867, 0.943354342824917, 1.04856729923138, 1.09185452274064, 1.04919154926111, 1.02257053838158, 1.07589719544956, 0.990330228308898, 1.02528517457087, 1.07335015520514, 1.03812875382429, 0.787320481546623, 0.77046338692793, 0.825734954905324, 1.12851072535726, 0.901500027138583, 1.06654571505937, 0.915370109007396, 0.892871734721267, 1.0279858999293, 0.910343911403918, 0.97929550818328, 0.977362552117907, 0.995503691602066, 0.837860544922948, 1.09326785224999, 1.02622505234893, 1.0339724924698, 0.981308516900834, 1.11967180253315, 0.876744416481067, 0.843140670930879, 1.10814610432719, 0.924479627728821, 0.909756347334347, 1.02583994673272, 0.953536882533663, 0.984693530608802, 0.915372683872782, 0.928827262906731, 0.997660495509816, 0.786793478987805, 0.869210248638937, 0.887453957166431, 0.951639667048191, 1.088498739518, 0.949694253569257, 1.00845543719332, 0.871404512199199, 0.852337369486252, 1.03496060384441, 0.910968897371751, 1.16830464390923, 0.937943480858201, 0.968385634458773, 0.929359359587521, 0.879861576482116, 0.970361269463954, 0.973343933770002, 0.890790959445414, 1.01975890507573, 0.9025751641428, 0.877340395593416, 1.05546893268293, 1.02694371291929, 0.939210909274809, 0.913524023904283, 0.908429020068254, 0.938091784343672, 0.987238657733103, 0.874259532841071, 1.05959599283319, 0.824333340102863, 0.851421290829441, 0.974077569206207, 0.937814185231468, 0.87927662940746, 1.02101901344642, 1.04453246953107, 0.980961831540806, 0.956686853545269, 1.04129730479182, 1.0351577152057, 0.893173287549961, 0.933089327336618, 0.923814962596439, 0.991734788459318, 1.01665475815342, 1.06166945786703, 0.987362293774856, 1.02438589708497, 0.976470592760874, 0.856689613481595, 1.11486254641808
1.01789315530197, 0.978957580415317, 1.04540369225088, 0.875561770034583, 0.927266661611542, 1.09882059229666, 1.00294440088304, 0.950044314711556, 1.04561353178709, 1.08681269425423, 1.03927983703403, 1.01797845565069, 1.06837024180871, 0.985881594868917, 1.02882572237911, 1.08640226390553, 1.03753000133543, 0.786739280511669, 0.768631664019956, 0.829998265313664, 1.11919416931845, 0.924416416020092, 1.07579058019632, 0.901546382409023, 0.895543384608947, 1.01916347630741, 0.918657741088761, 0.972982171263473, 0.977377027104837, 1.00217833018444, 0.828474145687319, 1.098109304282, 1.02594855519005, 1.02978803462712, 0.990803285590359, 1.12068355187352, 0.882919200047123, 0.833843821041591, 1.09108380579578, 0.91242777057666, 0.923354782557888, 1.01982578100952, 0.946499050196324, 0.986913160342512, 0.916673806531782, 0.941804121121712, 0.998809645963563, 0.80348207907321, 0.856957597440949, 0.875621687592298, 0.937437372030372, 1.10990869757749, 0.948175531629745, 1.02085853198357, 0.876869331944575, 0.841367572598293, 1.02621166312631, 0.904229188398212, 1.16570062083355, 0.939633549938723, 0.970572482628528, 0.920061379406256, 0.886360673993347, 0.970229958436911, 0.975256721511737, 0.89183103926718, 1.01555135881525, 0.905292347848596, 0.873867095222212, 1.05521590621397, 1.03248855045373, 0.942338791408295, 0.900471631181399, 0.923331219150096, 0.943589031130874, 0.993836305002459, 0.864627649038123, 1.06032004641207, 0.818389766544919, 0.8660163354857, 0.980151721851844, 0.929731092105205, 0.891897715615168, 1.03397730505573, 1.05770698711187, 0.990271741726165, 0.946729912199245, 1.02814622065824, 1.03461604617217, 0.924464360283303, 0.931241638232663, 0.918441276178096, 0.996972794583997, 1.01883612655547, 1.06095712324945, 0.981386665309472, 1.01601068647915, 0.959104471616013, 0.844707150760735, 1.10374644128773
1.00948543615469, 0.983319125975284, 1.03505359924137, 0.878066772191087, 0.925842501957237, 1.09159277716256, 1.01085434407531, 0.951226330170363, 1.04567815086417, 1.10528334555177, 1.04551053674855, 1.01753906164071, 1.06476161770825, 0.963857075812699, 1.03702574506871, 1.07203326066152, 1.03219751073165, 0.789706148973148, 0.775322543800309, 0.816350534475384, 1.12571181141078, 0.943354657416357, 1.06890888434603, 0.882521190994112, 0.890776531451531, 1.03545129229436, 0.920430996162003, 0.986771097011451, 0.987110682634125, 0.99850058454348, 0.827021310234658, 1.08897844840287, 1.01950527313868, 1.03549146570236, 0.996358522705386, 1.12709034594164, 0.888635922506555, 0.816329629452349, 1.08934500816377, 0.900912793217769, 0.919097847843109, 1.0280754643936, 0.966386930070904, 0.983383539056072, 0.908551342761495, 0.947012949364054, 0.987390764077624, 0.824602703245342, 0.836351615992956, 0.870420196145765, 0.951437870307686, 1.11668981434554, 0.918227013575595, 1.0133630590709, 0.892388188827207, 0.851341806946252, 1.02818248903802, 0.898246216389506, 1.17992553079608, 0.94818915446245, 0.963033884217662, 0.913611068605036, 0.866360963716469, 0.960636310553818, 0.968220563137725, 0.883205545514445, 1.00635993818179, 0.889552024973444, 0.844139087522215, 1.05229674545635, 1.05987436851577, 0.923936906764393, 0.903317574778352, 0.91845295234881, 0.941261081113173, 1.01118980206897, 0.871201518170078, 1.05471851610679, 0.848809537148294, 0.861342391564401, 0.978694688948516, 0.923815964755586, 0.889879764376756, 1.02535765673941, 1.0609385342223, 0.989707810750703, 0.96747738007262, 1.02730116299541, 1.02499987530078, 0.925334173227338, 0.917835682555228, 0.906622411681921, 1.01274765046158, 1.00992840569101, 1.04161222404272, 0.982026992119045, 1.01567646661182, 0.955852531672163, 0.858052712908095, 1.10411269690371
1.03696076673735, 0.98211399913704, 1.03353682586467, 0.870421659331094, 0.92351327495296, 1.07797235225382, 1.0161942696052, 0.956156943317725, 1.03117585549475, 1.10984378470756, 1.03037354499519, 1.02036600734763, 1.07068394152781, 0.960146375810811, 1.0376210303057, 1.06041296273034, 1.03328995752528, 0.803622266096605, 0.775488839866812, 0.81204429870256, 1.12458556812921, 0.930998583312001, 1.08024717080783, 0.875046305279799, 0.886498035551431, 1.0378497214228, 0.930835197253133, 0.998254931459697, 0.996304371467723, 0.986822595751125, 0.818390883869145, 1.10567510098256, 1.0205492363523, 1.04344874385562, 0.986088064429932, 1.14872305917902, 0.874895387645459, 0.814474202709292, 1.09394832066755, 0.901175499088757, 0.911943812609919, 1.02498789614035, 0.962131976034552, 1.01074414743134, 0.899169291753427, 0.951865892119804, 1.0049705052819, 0.837734687772723, 0.831951508168886, 0.862609083972095, 0.948799171827516, 1.13159497685912, 0.908850756631002, 1.00864316404554, 0.895284946550883, 0.857734529360678, 1.03302259265864, 0.89573048671746, 1.18337151477542, 0.962795806117223, 0.954369875269345, 0.910089393536415, 0.867459389695762, 0.966146372075043, 0.976923961687384, 0.879762395439833, 0.997491337282339, 0.895482686724708, 0.853048692599756, 1.06497876259495, 1.06694207349866, 0.921644840209755, 0.9090284088059, 0.914850249530039, 0.922717417518318, 1.00615064155489, 0.882210467785783, 1.02830943605534, 0.851027265170647, 0.875934496231342, 0.975923091367787, 0.907714621303639, 0.872863522569885, 1.03397460308771, 1.06310192478414, 0.984862385273705, 0.970068010199651, 1.02672586392631, 1.02823228462136, 0.916854982276342, 0.928423962764023, 0.894419545910476, 1.02159567203369, 1.00581267245669, 1.04154645595626, 1.00824214674015, 1.01352704903728, 0.962474864577894, 0.874946932448789, 1.1235126058903
1.03456847620376, 0.985597954309809, 1.02384435649366, 0.868655946211256, 0.930981435428176, 1.07376461395845, 1.02697217981458, 0.954366407226791, 1.03321639640377, 1.1184807189752, 1.02953999118955, 1.03491281012315, 1.07843452893226, 0.95115902493173, 1.04528240874175, 1.04652236564478, 1.0300890903303, 0.77588366407315, 0.765712837184121, 0.814220828849287, 1.12479372338764, 0.939470053965352, 1.08333246164066, 0.871087840457023, 0.885815466075264, 1.02431631019929, 0.911525693569019, 1.00782467352283, 1.00153711470802, 0.973036005702127, 0.802879417489694, 1.09895660538175, 1.01955357620785, 1.03380758856708, 0.976973942358253, 1.15962794568437, 0.877879635457921, 0.832311443195843, 1.10730372924899, 0.910418247327309, 0.913253374576373, 1.00653551446384, 0.954846521589192, 1.00152373459923, 0.896682839158772, 0.950129786129753, 0.989767591462206, 0.826255952974025, 0.832777179523254, 0.861509341163886, 0.951202441721186, 1.13406742905499, 0.915121328196145, 1.00136778899269, 0.909277802542469, 0.839155553178079, 1.03040923800925, 0.897402130021217, 1.17712512504583, 0.957959899894553, 0.958710093957425, 0.909030797316027, 0.859246320292767, 0.987043193272915, 0.959370369566581, 0.883635158004267, 0.995576978433946, 0.906253158456982, 0.85115491968335, 1.0473005867752, 1.07076837161462, 0.931904642680452, 0.904218383718907, 0.91028286687226, 0.936415546382043, 1.01051114384374, 0.884605714414386, 1.01006124908154, 0.842648284513498, 0.894850286157104, 0.975542446014915, 0.903445993114374, 0.886992651875194, 1.02511773599214, 1.05778939819302, 0.984301804881741, 0.989836710756637, 1.02430050008079, 1.03110279643482, 0.905483749167517, 0.928910623145486, 0.884740812988932, 1.02315293735934, 1.00567142223295, 1.03058204593143, 1.02356446564189, 1.01249719414548, 0.97360711346428, 0.887504740594676, 1.10087725094344
1.05106700644781, 0.976956363161416, 1.01510257006741, 0.87328173747014, 0.943560147356353, 1.07291503178486, 1.01848701597282, 0.979802445319038, 1.03565653953583, 1.11269402817201, 1.03617466279363, 1.02052836923996, 1.06581604630176, 0.940710395859897, 1.03076579644006, 1.04983846139666, 1.03578157600242, 0.792117915705997, 0.758904254667121, 0.802840809150683, 1.11983776813702, 0.947704122688726, 1.10416417258375, 0.868877877837762, 0.895219331438044, 1.01898843016534, 0.909810675416503, 1.01125436076634, 0.997459364668972, 0.964516455585969, 0.799865010281514, 1.09606021053058, 1.02159188110999, 1.02734691377761, 0.966371592394507, 1.16483781647994, 0.878324132501777, 0.823420740228392, 1.10455379065496, 0.915060556515411, 0.9127705531945, 1.00739638839341, 0.956402957603781, 1.00166360059251, 0.91824965043986, 0.941203953397814, 0.99302175649566, 0.820831392470753, 0.842484218772644, 0.846181978458393, 0.955260216700789, 1.12692244264062, 0.924156012475472, 1.00482016919618, 0.901430576355448, 0.830365713213728, 1.02715886582135, 0.891858790432129, 1.1688409345728, 0.945197721253342, 0.956927199623932, 0.920549212028793, 0.855540115312727, 0.980752811195805, 0.966530362265355, 0.880666828121473, 0.982781080880002, 0.898735134085283, 0.840644759362493, 1.02980960212091, 1.07923468787774, 0.941795760740637, 0.90460507710522, 0.914582919680391, 0.936655598831538, 0.997755181353975, 0.877811407546821, 1.01626541615602, 0.841193137077187, 0.90473525084358, 0.976052498020347, 0.911063454077972, 0.87363620200256, 1.0296279006667, 1.06527626145875, 0.979157869271161, 0.97238290900264, 1.02801987826137, 1.04306986390239, 0.90025247702881, 0.935694258024062, 0.880488048908651, 1.02761085752552, 1.0335177340835, 1.02347154631826, 1.02141646099971, 1.01450780749979, 0.960418918351209, 0.887398603868935, 1.10656828883423
1.05318756491428, 0.969253658351855, 1.00999528030831, 0.856177156152582, 0.955805872810777, 1.08837446952048, 1.01249414584972, 0.977572797284748, 1.03044130616734, 1.13118049501573, 1.0314398411595, 1.03170514584151, 1.05168591104534, 0.926247186997851, 1.02791611449572, 1.05028418804086, 1.03898275022842, 0.810100524679846, 0.754559960590893, 0.804196411945958, 1.12869058094532, 0.950229604096569, 1.10268667303454, 0.865334726203013, 0.919970016110506, 1.03088902954458, 0.902995171289736, 1.00958685738399, 1.00451211639623, 0.977632770714477, 0.799677773014638, 1.10645645327135, 1.01666920659915, 1.02626924583624, 0.974236449653727, 1.16633875713576, 0.875352797590258, 0.816889976647494, 1.10352849496228, 0.915829062708441, 0.907477774380401, 0.997588753606399, 0.946097759946339, 1.01697041431393, 0.907320205437912, 0.936273672687194, 0.974189307440212, 0.821177424723104, 0.840669135596676, 0.83022789302258, 0.960494642305129, 1.11213892508475, 0.925525452090924, 1.01351565196676, 0.914516504227262, 0.835960940281504, 1.00051385404355, 0.903160923188177, 1.1653595502338, 0.957047743700646, 0.957402997486861, 0.914173319918464, 0.855300407337141, 0.999652624757148, 0.967541100615364, 0.873525874248976, 0.972566982131885, 0.892495414676943, 0.837774991743237, 1.04220325852264, 1.07949486748743, 0.946686229778468, 0.911762442182471, 0.909429396149531, 0.952935745702896, 0.979586184349413, 0.880521608936983, 1.0048340471885, 0.825577471738612, 0.913329727880159, 0.983177707092802, 0.907861863889835, 0.883011769052502, 1.02783298092831, 1.05391332718758, 0.968940132768606, 0.954928174825214, 1.04663952714906, 1.0434095511831, 0.896494163869195, 0.93039939905937, 0.883736051770991, 1.02758606760803, 1.04534454300883, 1.03400854944167, 1.0042941823139, 1.02555716183362, 0.963817055847299, 0.877103560498534, 1.11493705793113
